0 1
200   0   0   0   0
 -5.09756e-06   -5.09694e-06  

0   0
0   0
0   0
1.25403e-16   1.0427
1.89646e-15   0.396474
8.17237e-15   0.232493
2.26655e-14   0.157904
5.01094e-14   0.115328
9.64713e-14   0.0878285
1.69203e-13   0.0686239
2.77537e-13   0.0544695
4.3284e-13   0.0436178
6.4902e-13   0.0350446
9.43019e-13   0.0281104
1.33538e-12   0.0223952
1.85094e-12   0.0176131
2.51957e-12   0.0135638
3.37716e-12   0.0101059
4.46668e-12   0.00714442
5.83945e-12   0.00463887
7.55662e-12   0.00268809
9.69096e-12   0.00193204
1.23288e-11   0.00281007
1.55726e-11   0.00417853
1.95435e-11   0.00554865
2.43848e-11   0.00683254
3.02654e-11   0.00801686
3.73847e-11   0.00910489
4.59774e-11   0.0101041
5.63196e-11   0.0110225
6.8736e-11   0.0118679
8.36076e-11   0.0126475
1.01382e-10   0.0133675
1.22582e-10   0.0140337
1.47824e-10   0.0146511
1.77826e-10   0.0152242
2.1343e-10   0.0157568
2.5562e-10   0.0162526
3.05546e-10   0.0167146
3.64551e-10   0.0171458
4.34205e-10   0.0175486
5.16338e-10   0.0179252
6.13085e-10   0.0182779
7.26938e-10   0.0186083
8.60798e-10   0.0189181
1.01805e-09   0.019209
1.20263e-09   0.0194822
1.41912e-09   0.019739
1.67288e-09   0.0199806
1.9701e-09   0.0202081
2.31803e-09   0.0204223
2.72507e-09   0.0206242
3.201e-09   0.0208145
3.7572e-09   0.0209941
4.40687e-09   0.0211637
5.16537e-09   0.0213238
6.05055e-09   0.021475
7.08314e-09   0.021618
8.2872e-09   0.0217532
9.6907e-09   0.021881
1.13261e-08   0.022002
1.32311e-08   0.0221165
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.04536e-16   1.04306
3.09035e-15   0.396365
1.3314e-14   0.232375
3.69214e-14   0.157798
8.16217e-14   0.115232
1.57133e-13   0.0877412
2.7559e-13   0.0685425
4.52031e-13   0.0543921
7.04964e-13   0.0435427
1.05704e-12   0.0349705
1.53586e-12   0.0280355
2.17487e-12   0.022318
3.0145e-12   0.0175313
4.10343e-12   0.0134742
5.50009e-12   0.0100034
7.27447e-12   0.00701957
9.51012e-12   0.004471
1.23067e-11   0.00242779
1.57826e-11   0.00160189
2.00785e-11   0.0026208
2.53613e-11   0.00406816
3.18281e-11   0.00547521
3.97124e-11   0.00677941
4.92893e-11   0.00797632
6.08834e-11   0.0090728
7.48771e-11   0.010078
9.172e-11   0.0110008
1.11941e-10   0.0118496
1.3616e-10   0.0126319
1.65106e-10   0.0133541
1.99632e-10   0.014022
2.4074e-10   0.0146408
2.89599e-10   0.0152151
3.47582e-10   0.0157487
4.1629e-10   0.0162453
4.97596e-10   0.0167081
5.93689e-10   0.0171399
7.07123e-10   0.0175433
8.40879e-10   0.0179204
9.98437e-10   0.0182735
1.18385e-09   0.0186043
1.40185e-09   0.0189145
1.65793e-09   0.0192056
1.95853e-09   0.0194791
2.3111e-09   0.0197362
2.72435e-09   0.019978
3.20839e-09   0.0202056
3.77501e-09   0.02042
4.43789e-09   0.0206221
5.21296e-09   0.0208126
6.11874e-09   0.0209923
7.17675e-09   0.021162
8.412e-09   0.0213222
9.85354e-09   0.0214736
1.15351e-08   0.0216166
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.44568e-16   1.03112
5.10368e-15   0.394282
2.18719e-14   0.231512
6.05058e-14   0.157314
1.33572e-13   0.114915
2.56911e-13   0.0875122
4.50301e-13   0.0683656
7.3825e-13   0.0542483
1.15092e-12   0.043421
1.72523e-12   0.0348637
2.50614e-12   0.0279388
3.54816e-12   0.0222275
4.91718e-12   0.0174437
6.69251e-12   0.0133861
8.96937e-12   0.00991014
1.18618e-11   0.00691377
1.55058e-11   0.0043367
2.00639e-11   0.00222178
2.5729e-11   0.00133574
3.27303e-11   0.00249518
4.13395e-11   0.0040023
5.1878e-11   0.0054347
6.4726e-11   0.00675213
8.03318e-11   0.00795688
9.92243e-11   0.00905842
1.22026e-10   0.010067
1.4947e-10   0.0109923
1.82417e-10   0.011843
2.21879e-10   0.0126266
2.69041e-10   0.0133498
3.25295e-10   0.0140185
3.9227e-10   0.014638
4.71874e-10   0.0152127
5.66341e-10   0.0157468
6.78281e-10   0.0162437
8.10744e-10   0.0167068
9.67296e-10   0.0171388
1.1521e-09   0.0175424
1.37001e-09   0.0179197
1.62669e-09   0.0182728
1.92875e-09   0.0186037
2.28389e-09   0.018914
2.70108e-09   0.0192053
3.19078e-09   0.0194788
3.76514e-09   0.0197359
4.43835e-09   0.0199778
5.22689e-09   0.0202055
6.14993e-09   0.0204199
7.22979e-09   0.020622
8.49242e-09   0.0208125
9.96796e-09   0.0209923
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
5.97464e-16   1.00851
8.53188e-15   0.390402
3.62053e-14   0.229957
9.9702e-14   0.156473
2.19525e-13   0.114385
4.21513e-13   0.0871436
7.37927e-13   0.0680922
1.20873e-12   0.0540354
1.88312e-12   0.0432486
2.82129e-12   0.0347195
4.09653e-12   0.0278146
5.79775e-12   0.0221175
8.03234e-12   0.0173433
1.09296e-11   0.0132913
1.46447e-11   0.00981669
1.93636e-11   0.00681548
2.53081e-11   0.00422134
3.27428e-11   0.00205372
4.19823e-11   0.00112561
5.34002e-11   0.00242091
6.74392e-11   0.00397102
8.46233e-11   0.00541986
1.05572e-10   0.0067452
1.31016e-10   0.00795427
1.61817e-10   0.00905832
1.9899e-10   0.0100684
2.43729e-10   0.0109947
2.97437e-10   0.0118459
3.61762e-10   0.0126298
4.38637e-10   0.0133532
5.3033e-10   0.014022
6.39495e-10   0.0146415
7.69242e-10   0.0152162
9.23208e-10   0.0157501
1.10565e-09   0.016247
1.32154e-09   0.01671
1.57668e-09   0.0171419
1.87785e-09   0.0175453
2.23298e-09   0.0179224
2.65129e-09   0.0182755
3.14354e-09   0.0186063
3.72229e-09   0.0189164
4.40214e-09   0.0192076
5.20015e-09   0.019481
6.13612e-09   0.019738
7.23315e-09   0.0199798
8.5181e-09   0.0202074
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.06207e-15   0.977312
1.44191e-14   0.38494
6.03462e-14   0.227773
1.65113e-13   0.155302
3.62196e-13   0.113653
6.93776e-13   0.086642
1.21251e-12   0.0677254
1.98361e-12   0.0537543
3.08734e-12   0.0430252
4.62191e-12   0.0345365
6.7069e-12   0.0276607
9.4873e-12   0.021985
1.31383e-11   0.0172264
1.78707e-11   0.0131853
2.39377e-11   0.00971723
3.16423e-11   0.00671728
4.13465e-11   0.00411486
5.34816e-11   0.00191063
6.85605e-11   0.000966427
8.71923e-11   0.00238743
1.10099e-10   0.00396667
1.38135e-10   0.00542524
1.72309e-10   0.00675455
2.13814e-10   0.00796527
2.64054e-10   0.0090699
3.24683e-10   0.0100801
3.97648e-10   0.011006
4.85237e-10   0.0118568
5.90134e-10   0.0126402
7.15492e-10   0.0133631
8.65006e-10   0.0140314
1.043e-09   0.0146503
1.25455e-09   0.0152245
1.50558e-09   0.015758
1.80303e-09   0.0162544
2.155e-09   0.016717
2.57095e-09   0.0171485
3.06194e-09   0.0175515
3.64087e-09   0.0179283
4.32277e-09   0.018281
5.12521e-09   0.0186115
6.06863e-09   0.0189213
7.17684e-09   0.0192122
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.92747e-15   0.939777
2.46039e-14   0.378136
1.01206e-13   0.225036
2.74671e-13   0.153834
5.99701e-13   0.112739
1.1452e-12   0.086017
1.99715e-12   0.0672709
3.26205e-12   0.0534082
5.07092e-12   0.0427523
7.58406e-12   0.0343151
1.09966e-11   0.0274768
1.55452e-11   0.0218288
2.15157e-11   0.0170911
2.92521e-11   0.0130656
3.91674e-11   0.00960847
5.17559e-11   0.00661458
6.76081e-11   0.0040106
8.74274e-11   0.00178271
1.12051e-10   0.000855436
1.42471e-10   0.00238596
1.79866e-10   0.00398347
2.25629e-10   0.00544678
2.81405e-10   0.0067771
3.49139e-10   0.00798746
4.31122e-10   0.00909118
5.3005e-10   0.0101002
6.49097e-10   0.011025
7.91993e-10   0.0118746
9.63117e-10   0.0126569
1.16761e-09   0.0133786
1.41149e-09   0.0140459
1.70182e-09   0.0146639
2.04686e-09   0.0152372
2.45627e-09   0.0157699
2.94137e-09   0.0162655
3.51537e-09   0.0167273
4.19368e-09   0.0171582
4.99435e-09   0.0175606
5.93838e-09   0.0179369
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.51226e-22   43.6395
3.55674e-15   0.898036
4.23339e-14   0.370233
1.70659e-13   0.221822
4.58768e-13   0.152103
9.96099e-13   0.111659
1.89527e-12   0.0852798
3.29679e-12   0.0667355
5.37462e-12   0.0530016
8.34276e-12   0.0424328
1.2463e-11   0.0340571
1.80539e-11   0.0272637
2.55019e-11   0.0216493
3.52734e-11   0.0169372
4.793e-11   0.0129312
6.41457e-11   0.00948871
8.47273e-11   0.00650477
1.10638e-10   0.00390437
1.43026e-10   0.00166291
1.83256e-10   0.000790801
2.32949e-10   0.00240947
2.94025e-10   0.00401706
3.68757e-10   0.00548142
4.5983e-10   0.00681053
5.70416e-10   0.00801901
7.04248e-10   0.00912065
8.65729e-10   0.0101276
1.06003e-09   0.0110504
1.29324e-09   0.0118982
1.5725e-09   0.0126788
1.90619e-09   0.013399
2.30412e-09   0.0140649
2.77782e-09   0.0146815
3.34075e-09   0.0152536
4.00868e-09   0.0157852
4.80004e-09   0.0162798
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.13758e-20   31.6294
6.64826e-15   0.853958
7.33606e-14   0.361464
2.89157e-13   0.218207
7.68997e-13   0.150145
1.6592e-12   0.110434
3.14394e-12   0.0844424
5.45291e-12   0.0661272
8.87046e-12   0.05254
1.37462e-11   0.0420704
2.05079e-11   0.033765
2.96759e-11   0.0270232
4.18811e-11   0.0214475
5.78853e-11   0.0167651
7.86054e-11   0.0127821
1.05142e-10   0.00935735
1.38811e-10   0.00638653
1.81186e-10   0.00379369
2.34139e-10   0.00154639
2.999e-10   0.000769545
3.81112e-10   0.00245252
4.80909e-10   0.00406416
6.03e-10   0.00552683
7.51765e-10   0.00685306
9.32378e-10   0.00805844
1.15093e-09   0.0091571
1.41461e-09   0.0101613
1.73185e-09   0.0110815
2.11257e-09   0.0119269
2.56843e-09   0.0127054
3.1131e-09   0.0134237
3.76259e-09   0.0140877
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.7895e-19   23.5241
1.25455e-14   0.809073
1.27889e-13   0.352047
4.91969e-13   0.214264
1.29306e-12   0.147993
2.77067e-12   0.109083
5.22613e-12   0.0835167
9.03513e-12   0.065454
1.46626e-11   0.0520287
2.268e-11   0.0416692
3.37863e-11   0.0334419
4.88319e-11   0.0267573
6.88475e-11   0.0212249
9.50774e-11   0.0165758
1.29019e-10   0.0126188
1.72469e-10   0.00921449
2.27577e-10   0.00625936
2.96912e-10   0.00367719
3.83531e-10   0.00142995
4.91071e-10   0.00078616
6.23849e-10   0.00251093
7.8698e-10   0.00412226
9.86515e-10   0.00558122
1.22961e-09   0.00690328
1.52469e-09   0.00810462
1.88172e-09   0.00919954
2.3124e-09   0.0102003
2.83051e-09   0.0111175
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.64247e-18   17.2842
2.38303e-14   0.764552
2.24047e-13   0.342178
8.40014e-13   0.21006
2.18024e-12   0.145681
4.63694e-12   0.107625
8.70335e-12   0.0825145
1.49942e-11   0.0647238
2.42699e-11   0.0514736
3.7465e-11   0.0412333
5.57222e-11   0.0330907
8.04314e-11   0.0264685
1.13277e-10   0.0209833
1.56292e-10   0.0163706
2.11922e-10   0.0124422
2.83102e-10   0.00906061
3.73345e-10   0.00612333
4.86843e-10   0.00355429
6.28589e-10   0.0013116
8.04523e-10   0.000833216
1.02169e-09   0.00258157
1.28844e-09   0.00418946
1.61466e-09   0.00564319
2.01201e-09   0.00696006
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.13471e-17   12.456
4.54537e-14   0.721243
3.9407e-13   0.332024
1.4386e-12   0.205658
3.68481e-12   0.143239
7.77529e-12   0.106076
1.45177e-11   0.0814469
2.49183e-11   0.0639443
4.02211e-11   0.05088
6.19551e-11   0.0407667
9.19886e-11   0.0327147
1.32594e-10   0.0261592
1.86525e-10   0.0207245
2.57103e-10   0.016151
3.48327e-10   0.0122535
4.6499e-10   0.00889645
6.1283e-10   0.00597882
7.98696e-10   0.00342489
1.03074e-09   0.0011902
1.31867e-09   0.00090321
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
6.56629e-17   8.58411
8.68832e-14   0.679719
6.95284e-13   0.321731
2.46994e-12   0.201112
6.24033e-12   0.140694
1.30596e-11   0.104454
2.42509e-11   0.0803245
4.14615e-11   0.0631227
6.6728e-11   0.0502533
1.02552e-10   0.0402734
1.51989e-10   0.0323167
2.18756e-10   0.0258316
3.07354e-10   0.0204504
4.23215e-10   0.0159184
5.72871e-10   0.0120537
7.64159e-10   0.00872291

9 1
200   0   0   0   0
  -0.00046355    -0.00042157  

      -3.0159        3.66926      -0.058004    -0.00856275    -0.00137588  
 -0.000678855      -0.521699     -0.0808421       0.768857      -0.360768  
    0.0100051     0.00187223     0.00196373         3.0159       -3.66926  
     0.058004     0.00856275     0.00137588    0.000678855       0.544393  
     0.739358       0.395992      0.0132769      -0.017868    -0.00483266  
  -0.00108955  
        -3.0159        3.66926      -0.058004    -0.00856275    -0.00137588  
 -0.000678855      -0.521699     -0.0808421       0.768857      -0.360768  
    0.0100051     0.00187223     0.00196373         3.0159       -3.66926  
     0.058004     0.00856275     0.00137588    0.000678855       0.544393  
     0.739358       0.395992      0.0132769      -0.017868    -0.00483266  
  -0.00108955  
  

932.801   31.0946
3.1945   12.202
0.666231   6.95225
0.340588   4.703
0.239806   3.49328
0.19558   2.74609
0.172519   2.24115
0.159366   1.87802
0.15157   1.60479
0.146978   1.39205
0.14445   1.22194
0.143333   1.08296
0.143229   0.967427
0.14388   0.869971
0.145115   0.786752
0.146817   0.714943
0.1489   0.652419
0.151305   0.597548
0.153986   0.549062
0.156909   0.505956
0.160049   0.467424
0.163387   0.432815
0.166908   0.401593
0.170601   0.373317
0.174455   0.347618
0.178466   0.324186
0.182628   0.302757
0.186937   0.283108
0.19139   0.265046
0.195987   0.248406
0.200725   0.233044
0.205605   0.218833
0.210628   0.205666
0.215793   0.193444
0.221101   0.182082
0.226555   0.171506
0.232156   0.161647
0.237906   0.152445
0.243807   0.143847
0.249863   0.135805
0.256074   0.128275
0.262445   0.121218
