0 1
200   0   0   0   0
 -1.75853e-07    -1.7556e-07  

2.85596e-09   0.100686
3.12876e-09   0.101928
3.424e-09   0.103083
3.74341e-09   0.10416
4.08885e-09   0.105164
4.46234e-09   0.106101
4.86604e-09   0.106978
5.30229e-09   0.107798
5.77359e-09   0.108567
6.28265e-09   0.109288
6.83237e-09   0.109964
7.42589e-09   0.110599
8.06656e-09   0.111196
8.75798e-09   0.111668
9.50323e-09   0.110835
1.03051e-08   0.107325
1.11668e-08   0.100856
1.20918e-08   0.0916355
1.30834e-08   0.0801865
1.41449e-08   0.0676963
1.52794e-08   0.0569354
1.64901e-08   0.0532125
1.77797e-08   0.0614575
1.9151e-08   0.0804288
2.06065e-08   0.106045
2.21484e-08   0.135462
2.37787e-08   0.166918
2.54964e-08   0.198605
2.73003e-08   0.22873
2.91943e-08   0.256952
3.11831e-08   0.28325
3.32713e-08   0.307701
3.54639e-08   0.330423
3.77661e-08   0.351544
4.01834e-08   0.371188
4.27216e-08   0.389474
4.53868e-08   0.406513
4.81851e-08   0.422405
5.11234e-08   0.437243
5.42086e-08   0.451109
5.74481e-08   0.464081
6.08495e-08   0.476226
6.4421e-08   0.487607
6.81711e-08   0.498282
7.21087e-08   0.508301
7.62432e-08   0.517713
8.05844e-08   0.526561
8.51426e-08   0.534884
8.99288e-08   0.542718
9.49543e-08   0.550096
1.00231e-07   0.557049
1.05772e-07   0.563605
1.11589e-07   0.56979
1.17698e-07   0.575628
1.24112e-07   0.58114
1.30846e-07   0.586347
1.37918e-07   0.591268
1.45343e-07   0.595921
1.53139e-07   0.600321
1.61325e-07   0.604485
1.6992e-07   0.608425
1.78945e-07   0.612155
1.88421e-07   0.615688
1.98371e-07   0.619035
2.08819e-07   0.622206
2.19789e-07   0.625211
2.31307e-07   0.62806
2.43402e-07   0.630761
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
8.15209e-13   4.78158
6.72287e-12   1.29817
1.72265e-11   0.629057
3.13966e-11   0.378865
4.90742e-11   0.248835
7.02833e-11   0.169352
9.51374e-11   0.115822
1.23807e-10   0.0773657
1.56508e-10   0.0484374
1.9349e-10   0.0259148
2.35039e-10   0.0079237
2.81475e-10   0.00688852
3.33147e-10   0.0191027
3.90441e-10   0.0294271
4.53776e-10   0.0382474
5.2361e-10   0.0458604
6.00436e-10   0.0524904
6.84791e-10   0.0583096
7.77255e-10   0.0634524
8.78456e-10   0.0680251
9.89069e-10   0.0721128
1.10983e-09   0.0757846
1.24152e-09   0.0790973
1.38499e-09   0.0820975
1.54116e-09   0.0848245
1.71102e-09   0.0873111
1.89563e-09   0.0895851
2.09614e-09   0.0916704
2.31379e-09   0.0935872
2.5499e-09   0.0953532
2.80592e-09   0.0969836
3.08338e-09   0.0984918
3.38395e-09   0.0998893
3.70943e-09   0.101187
4.06173e-09   0.102392
4.44295e-09   0.103515
4.8553e-09   0.104561
5.30121e-09   0.105538
5.78326e-09   0.106451
6.30425e-09   0.107304
6.86717e-09   0.108104
7.47525e-09   0.108853
8.13199e-09   0.109555
8.84112e-09   0.110215
9.60668e-09   0.110835
1.0433e-08   0.111416
1.13245e-08   0.11161
1.22847e-08   0.109855
1.33172e-08   0.105216
1.44264e-08   0.0976612
1.56165e-08   0.0875223
1.68916e-08   0.0754817
1.82557e-08   0.0631969
1.97129e-08   0.0543437
2.12668e-08   0.0548434
2.2921e-08   0.0675808
2.46786e-08   0.0894846
2.65429e-08   0.11679
2.85165e-08   0.14714
3.06011e-08   0.178952
3.27937e-08   0.21014
3.50959e-08   0.239557
3.75133e-08   0.267046
4.00515e-08   0.292633
4.27166e-08   0.316417
4.5515e-08   0.33852
4.84533e-08   0.359069
5.15385e-08   0.378188
5.47779e-08   0.395992
5.81794e-08   0.412588
6.17509e-08   0.428073
6.5501e-08   0.442536
6.94386e-08   0.456057
7.3573e-08   0.468711
7.79142e-08   0.480562
8.24725e-08   0.491672
8.72587e-08   0.502095
9.22841e-08   0.511882
9.75609e-08   0.521077
1.03101e-07   0.529724
1.08919e-07   0.53786
1.15028e-07   0.545519
1.21441e-07   0.552735
1.28176e-07   0.559537
1.35247e-07   0.565951
1.42672e-07   0.572003
1.50469e-07   0.577717
1.58655e-07   0.583113
1.6725e-07   0.588211
1.76275e-07   0.59303
1.85751e-07   0.597587
1.95701e-07   0.601897
2.06149e-07   0.605976
2.17119e-07   0.609836
2.28637e-07   0.613492
2.40732e-07   0.616954
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.35237e-13   8.1102
3.91409e-12   2.25049
1.45285e-11   0.857265
2.99882e-11   0.477938
4.98577e-11   0.303918
7.40816e-11   0.204378
1.02755e-10   0.140047
1.36059e-10   0.0951134
1.74235e-10   0.0619941
2.17574e-10   0.0366017
2.66411e-10   0.0165435
3.21122e-10   0.000846275
3.82124e-10   0.0131377
4.49873e-10   0.0243548
5.24871e-10   0.0338871
6.07662e-10   0.0420755
6.98838e-10   0.049177
7.99039e-10   0.0553876
9.0896e-10   0.0608587
1.02935e-09   0.0657095
1.16102e-09   0.070035
1.30485e-09   0.0739116
1.46177e-09   0.077402
1.63282e-09   0.0805574
1.81908e-09   0.0834207
2.02174e-09   0.0860276
2.24208e-09   0.0884084
2.48147e-09   0.0905888
2.74139e-09   0.0925907
3.02344e-09   0.0944332
3.32935e-09   0.0961325
3.66095e-09   0.0977031
4.02025e-09   0.0991572
4.40938e-09   0.100506
4.83068e-09   0.101759
5.28662e-09   0.102924
5.77988e-09   0.10401
6.31335e-09   0.105023
6.89014e-09   0.105968
7.5136e-09   0.106853
8.18732e-09   0.10768
8.91518e-09   0.108455
9.70135e-09   0.109182
1.05503e-08   0.109865
1.14669e-08   0.110505
1.24564e-08   0.111107
1.35243e-08   0.111632
1.46756e-08   0.11114
1.59146e-08   0.108117
1.72464e-08   0.102139
1.86762e-08   0.093353
2.02094e-08   0.0822299
2.18509e-08   0.0697858
2.36058e-08   0.0584395
2.54791e-08   0.0530727
2.74751e-08   0.0591898
2.95981e-08   0.0766183
3.18521e-08   0.101327
3.42409e-08   0.130223
3.67675e-08   0.161421
3.94315e-08   0.193225
4.22299e-08   0.223648
4.51682e-08   0.252195
4.82534e-08   0.278813
5.14929e-08   0.303569
5.48943e-08   0.326576
5.84658e-08   0.34796
6.22159e-08   0.367847
6.61535e-08   0.386358
7.0288e-08   0.403603
7.46292e-08   0.419686
7.91874e-08   0.434699
8.39736e-08   0.448728
8.89991e-08   0.461849
9.42758e-08   0.474133
9.98164e-08   0.485643
1.05634e-07   0.496436
1.11743e-07   0.506567
1.18156e-07   0.516082
1.24891e-07   0.525026
1.31962e-07   0.533438
1.39387e-07   0.541355
1.47183e-07   0.548811
1.55369e-07   0.555837
1.63965e-07   0.562461
1.7299e-07   0.56871
1.82466e-07   0.574607
1.92416e-07   0.580175
2.02864e-07   0.585435
2.13834e-07   0.590406
2.25352e-07   0.595105
2.37447e-07   0.599549
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.3393e-17   23.5567
1.65304e-12   4.33586
1.15705e-11   1.20285
2.82782e-11   0.601486
5.05887e-11   0.366625
7.8295e-11   0.242203
1.1145e-10   0.165326
1.50237e-10   0.113192
1.94927e-10   0.0755587
2.45855e-10   0.0471494
3.03414e-10   0.0249713
3.68047e-10   0.00722062
4.4025e-10   0.00742159
5.20567e-10   0.0195159
6.09596e-10   0.0297489
7.07988e-10   0.0384997
8.16451e-10   0.0460593
9.35753e-10   0.0526477
1.06673e-09   0.0584342
1.21027e-09   0.0635511
1.36735e-09   0.068103
1.53903e-09   0.0721741
1.72643e-09   0.0758325
1.93077e-09   0.0791342
2.15338e-09   0.0821256
2.39568e-09   0.0848453
2.65919e-09   0.0873259
2.94558e-09   0.0895951
3.2566e-09   0.0916764
3.5942e-09   0.09359
3.96042e-09   0.0953533
4.35749e-09   0.0969816
4.7878e-09   0.098488
5.25394e-09   0.0998842
5.75868e-09   0.10118
6.30501e-09   0.102385
6.89615e-09   0.103507
7.53557e-09   0.104553
8.22699e-09   0.105529
8.97444e-09   0.106442
9.78223e-09   0.107295
1.0655e-08   0.108094
1.15978e-08   0.108843
1.26161e-08   0.109546
1.37155e-08   0.110206
1.49024e-08   0.110826
1.61835e-08   0.111408
1.75656e-08   0.111626
1.90543e-08   0.109935
2.06552e-08   0.105374
2.23749e-08   0.0978954
2.42202e-08   0.0878233
2.61972e-08   0.075824
2.83123e-08   0.0635151
3.05718e-08   0.0544953
3.29815e-08   0.0546569
3.55466e-08   0.0670616
3.82724e-08   0.0887504
4.11638e-08   0.115925
4.42248e-08   0.146196
4.74584e-08   0.177978
5.08598e-08   0.209203
5.44313e-08   0.23867
5.81814e-08   0.266211
6.2119e-08   0.291849
6.62535e-08   0.315682
7.05946e-08   0.337831
7.51529e-08   0.358423
7.99391e-08   0.377582
8.49645e-08   0.395424
9.02413e-08   0.412054
9.57819e-08   0.427572
1.01599e-07   0.442065
1.07708e-07   0.455614
1.14122e-07   0.468294
1.20857e-07   0.480169
1.27928e-07   0.491302
1.35353e-07   0.501746
1.43149e-07   0.511552
1.51335e-07   0.520767
1.5993e-07   0.529431
1.68955e-07   0.537583
1.78432e-07   0.545257
1.88382e-07   0.552488
1.98829e-07   0.559303
2.09799e-07   0.56573
2.21318e-07   0.571794
2.33412e-07   0.577518
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
5.51322e-13   6.50101
8.46149e-12   1.77173
2.62687e-11   0.757922
5.12865e-11   0.437901
8.30221e-11   0.282772
1.21448e-10   0.191474
1.6674e-10   0.131435
2.19195e-10   0.0890027
2.792e-10   0.057462
3.47214e-10   0.0331258
4.23762e-10   0.0138089
5.09433e-10   0.00207712
6.04877e-10   0.0149384
7.10808e-10   0.0258527
8.28005e-10   0.0351475
9.57318e-10   0.0431474
1.09967e-09   0.0500972
1.25605e-09   0.056184
1.42755e-09   0.0615529
1.61533e-09   0.0663187
1.82065e-09   0.0705726
2.04488e-09   0.0743886
2.28948e-09   0.0778271
2.55603e-09   0.080938
2.84625e-09   0.0837627
3.16198e-09   0.0863361
3.5052e-09   0.0886876
3.87805e-09   0.0908422
4.28283e-09   0.0928214
4.72203e-09   0.0946437
5.19832e-09   0.0963252
5.71458e-09   0.0978797
6.27391e-09   0.0993195
6.87964e-09   0.100655
7.53538e-09   0.101896
8.245e-09   0.103052
9.01266e-09   0.104128
9.84285e-09   0.105132
1.07404e-08   0.10607
1.17105e-08   0.106947
1.27588e-08   0.107768
1.38913e-08   0.108537
1.51144e-08   0.109259
1.64352e-08   0.109936
1.78612e-08   0.110572
1.94005e-08   0.11117
2.10616e-08   0.111664
2.28522e-08   0.110971
2.47789e-08   0.107659
2.68496e-08   0.101393
2.90725e-08   0.0923561
3.14556e-08   0.0810476
3.40068e-08   0.0685772
3.67339e-08   0.057557
3.96442e-08   0.0531101
4.27449e-08   0.0604332
4.60421e-08   0.0787352
4.95422e-08   0.103947
5.32509e-08   0.133123
5.71727e-08   0.164452
6.13061e-08   0.196184
6.56473e-08   0.22643
7.02056e-08   0.254787
7.49918e-08   0.281219
8.00172e-08   0.3058
8.5294e-08   0.328644
9.08346e-08   0.349879
9.66522e-08   0.369629
1.02761e-07   0.388014
1.09175e-07   0.405144
1.15909e-07   0.421121
1.22981e-07   0.436037
1.30405e-07   0.449977
1.38202e-07   0.463016
1.46388e-07   0.475224
1.54983e-07   0.486664
1.64008e-07   0.497393
1.73484e-07   0.507464
1.83434e-07   0.516924
1.93882e-07   0.525817
2.04852e-07   0.534181
2.1637e-07   0.542054
2.28465e-07   0.549469
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
9.32627e-14   9.7703
5.4145e-12   2.81125
2.39723e-11   0.959529
5.19782e-11   0.51871
8.83863e-11   0.325932
1.33029e-10   0.218257
1.86056e-10   0.149656
2.47788e-10   0.102193
3.1867e-10   0.067446
3.99239e-10   0.0409398
4.90117e-10   0.0200818
5.92004e-10   0.00332972
7.05677e-10   0.0106465
8.31992e-10   0.0222142
9.71882e-10   0.0320296
1.12637e-09   0.0404485
1.29655e-09   0.0477405
1.48364e-09   0.0541103
1.68893e-09   0.059716
1.91381e-09   0.0646818
2.15982e-09   0.0691063
2.42859e-09   0.0730689
2.72188e-09   0.0766343
3.0416e-09   0.0798558
3.38981e-09   0.0827775
3.76873e-09   0.0854363
4.18073e-09   0.0878635
4.62841e-09   0.0900855
5.11453e-09   0.0921249
5.64209e-09   0.0940012
6.21429e-09   0.0957313
6.83461e-09   0.0973297
7.50678e-09   0.0988093
8.23482e-09   0.100181
9.02306e-09   0.101455
9.87617e-09   0.102641
1.07992e-08   0.103744
1.17974e-08   0.104774
1.28768e-08   0.105735
1.40436e-08   0.106633
1.53044e-08   0.107474
1.66667e-08   0.108262
1.81381e-08   0.109
1.97271e-08   0.109693
2.14428e-08   0.110343
2.32948e-08   0.110955
2.52937e-08   0.111521
2.74497e-08   0.111483
2.9771e-08   0.109228
3.22667e-08   0.104049
3.49469e-08   0.0959923
3.78219e-08   0.0854465
4.09014e-08   0.0732067
4.41948e-08   0.0611996
4.77118e-08   0.0535724
5.14613e-08   0.0562562
5.54512e-08   0.0709415
5.96892e-08   0.0940157
6.41831e-08   0.121981
6.89387e-08   0.15268
7.39589e-08   0.184536
7.92356e-08   0.215424
8.47762e-08   0.244493
9.05938e-08   0.271632
9.67023e-08   0.296885
1.03116e-07   0.320358
1.09851e-07   0.342174
1.16922e-07   0.36246
1.24347e-07   0.381337
1.32143e-07   0.39892
1.40329e-07   0.415313
1.48925e-07   0.430612
1.5795e-07   0.444904
1.67426e-07   0.458269
1.77376e-07   0.470778
1.87824e-07   0.482496
1.98794e-07   0.493483
2.10312e-07   0.503792
2.22406e-07   0.513474
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.02829e-19   32.1405
2.99862e-12   4.41183
2.14166e-11   1.22466
5.27012e-11   0.609971
9.4542e-11   0.371413
1.46538e-10   0.245395
2.08785e-10   0.167659
2.81625e-10   0.114998
3.65566e-10   0.0770128
4.61236e-10   0.0483536
5.69373e-10   0.0259894
6.90811e-10   0.0080917
8.2648e-10   0.00666373
9.77405e-10   0.0188451
1.14471e-09   0.0291529
1.32961e-09   0.0379665
1.53345e-09   0.0455793
1.75767e-09   0.0522134
2.00382e-09   0.0580394
2.2736e-09   0.0631907
2.56884e-09   0.0677729
2.89151e-09   0.0718707
3.24375e-09   0.0755529
3.62783e-09   0.078876
4.04626e-09   0.0818865
4.50169e-09   0.0846235
4.99701e-09   0.0871198
5.53532e-09   0.0894032
6.11996e-09   0.0914974
6.75454e-09   0.0934228
7.44294e-09   0.0951971
8.18933e-09   0.0968353
8.99822e-09   0.098351
9.87445e-09   0.0997556
1.08233e-08   0.10106
1.18502e-08   0.102272
1.29615e-08   0.103401
1.41634e-08   0.104453
1.54632e-08   0.105435
1.68683e-08   0.106353
1.83868e-08   0.107211
2.00275e-08   0.108015
2.17998e-08   0.108769
2.37139e-08   0.109476
2.57807e-08   0.110139
2.80119e-08   0.110763
3.04201e-08   0.111349
3.30186e-08   0.11167
3.58179e-08   0.110266
3.88286e-08   0.106046
4.20632e-08   0.0988924
4.55343e-08   0.0890973
4.9254e-08   0.0772668
5.32341e-08   0.0648654
5.74864e-08   0.0551942
6.20225e-08   0.0540023
6.68522e-08   0.0650471
7.19853e-08   0.0858675
7.74314e-08   0.112535
8.31985e-08   0.142521
8.92925e-08   0.174201
9.57063e-08   0.205591
1.02441e-07   0.235272
1.09512e-07   0.263035
1.16937e-07   0.28889
1.24733e-07   0.312926
1.32919e-07   0.335264
1.41515e-07   0.356032
1.5054e-07   0.375353
1.60016e-07   0.393343
1.69966e-07   0.410111
1.80414e-07   0.425755
1.91384e-07   0.440365
2.02902e-07   0.454022
2.14996e-07   0.466801
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.58282e-12   5.80639
1.86498e-11   1.58119
5.35054e-11   0.712457
1.01683e-10   0.418815
1.62403e-10   0.272563
2.35669e-10   0.185235
3.21837e-10   0.127287
4.21483e-10   0.0860813
5.35346e-10   0.0553152
6.643e-10   0.0314968
8.0934e-10   0.0125426
9.71579e-10   0.00303398
1.15225e-09   0.0157526
1.3527e-09   0.026521
1.5744e-09   0.0357024
1.81895e-09   0.043613
2.0881e-09   0.0504914
2.38373e-09   0.0565205
2.70787e-09   0.0618423
3.06273e-09   0.066569
3.45069e-09   0.0707905
3.87431e-09   0.0745792
4.33638e-09   0.0779947
4.83987e-09   0.081086
5.38802e-09   0.0838939
5.98429e-09   0.0864529
6.63243e-09   0.0887918
7.33647e-09   0.0909356
8.10077e-09   0.0929054
8.93e-09   0.0947194
9.82921e-09   0.0963935
1.08038e-08   0.0979416
1.18597e-08   0.0993757
1.30032e-08   0.100706
1.4241e-08   0.101943
1.55804e-08   0.103094
1.70293e-08   0.104167
1.85963e-08   0.105168
2.02903e-08   0.106103
2.21212e-08   0.106977
2.40996e-08   0.107796
2.62368e-08   0.108563
2.85452e-08   0.109282
3.10377e-08   0.109958
3.37287e-08   0.110592
3.66334e-08   0.111189
3.9768e-08   0.111673
4.31467e-08   0.110924
4.6782e-08   0.107537
5.06888e-08   0.101199
5.48826e-08   0.0921016
5.93787e-08   0.0807507
6.41915e-08   0.0682802
6.93358e-08   0.0573502
7.48258e-08   0.0531373
8.06744e-08   0.0607487
8.68935e-08   0.0792502
9.3495e-08   0.104573
1.0049e-07   0.133806
1.07886e-07   0.165159
1.1568e-07   0.196865
1.23866e-07   0.227065
1.32461e-07   0.255375
1.41486e-07   0.281761
1.50963e-07   0.306299
1.60913e-07   0.329104
1.7136e-07   0.350303
1.8233e-07   0.37002
1.93849e-07   0.388375
2.05943e-07   0.405478
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
7.2014e-13   7.44754
1.575e-11   2.07127
5.44561e-11   0.826656
1.10051e-10   0.467593
1.81155e-10   0.299406
2.67623e-10   0.202179
3.69814e-10   0.13894
4.88384e-10   0.0945797
6.24197e-10   0.0617818
7.78291e-10   0.0365777
9.51856e-10   0.0166324
1.14623e-09   0.000911181
1.36288e-09   0.0129405
1.60345e-09   0.0241343
1.86969e-09   0.0336548
2.16355e-09   0.0418388
2.48713e-09   0.048941
2.84268e-09   0.0551553
3.23269e-09   0.0606323
3.65979e-09   0.0654903
4.12687e-09   0.0698238
4.63703e-09   0.0737089
5.19361e-09   0.0772079
5.80023e-09   0.0803719
6.46077e-09   0.0832437
7.17944e-09   0.085859
7.96075e-09   0.0882478
8.80958e-09   0.090436
9.73118e-09   0.0924454
1.07312e-08   0.0942951
1.18158e-08   0.0960013
1.29914e-08   0.0975784
1.42651e-08   0.0990387
1.56447e-08   0.100393
1.71382e-08   0.101652
1.87544e-08   0.102823
2.05029e-08   0.103913
2.2394e-08   0.104931
2.44385e-08   0.105881
2.66484e-08   0.10677
2.90364e-08   0.107602
3.16163e-08   0.108381
3.44029e-08   0.109111
3.7412e-08   0.109797
4.06608e-08   0.110441
4.41677e-08   0.111047
4.79525e-08   0.111594
5.20338e-08   0.111319
5.64268e-08   0.108642
6.11491e-08   0.103023
6.62197e-08   0.0945646
7.16576e-08   0.0837005
7.74808e-08   0.0713368
8.37074e-08   0.0596542
9.03549e-08   0.0531957
9.744e-08   0.0577292
1.04977e-07   0.0739283
1.12981e-07   0.0978999
1.21466e-07   0.12637
1.30442e-07   0.157337
